7217	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7218	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7219	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7220	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7221	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7222	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7223	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7224	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7225	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7226	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7227	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7228	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7229	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7230	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7231	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7232	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7233	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7234	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7235	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7236	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7237	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7238	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7239	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7240	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7241	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7242	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7243	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7244	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7245	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7246	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7247	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7248	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7249	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7250	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7251	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7252	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7253	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7254	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7255	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7256	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7257	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7258	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7259	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7260	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7261	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7262	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7263	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7264	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7265	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7266	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7267	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7268	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7269	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7270	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7271	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7272	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7273	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7274	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7275	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7276	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7277	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7278	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7279	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7280	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7281	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7282	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7283	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7284	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7285	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7286	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7287	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7288	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7289	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7290	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7291	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7292	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7293	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7294	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7295	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7296	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7297	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7298	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7299	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7300	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7301	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7302	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7303	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7304	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7305	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7306	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7307	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7308	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7309	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7310	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7311	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7312	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7313	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7314	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7315	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7316	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7317	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7318	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7319	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7320	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7321	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7322	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7323	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7324	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7325	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7326	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7327	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7328	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7329	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7330	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7331	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7332	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7333	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7334	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7335	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7336	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7337	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7338	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7339	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7340	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7341	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7342	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7343	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7344	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7345	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7346	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7347	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7348	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7349	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7350	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7351	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7352	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7353	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7354	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7355	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7356	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7357	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7358	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7359	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7360	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7361	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7362	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7363	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7364	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7365	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7366	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7367	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7368	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7369	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7370	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7371	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7372	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7373	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7374	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7375	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7376	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7377	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7378	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7379	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7380	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7381	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7382	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7383	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7384	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7385	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7386	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7387	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7388	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7389	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7390	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7391	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7392	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7393	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7394	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7395	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
